"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로4길 8-41"	"서울특별시"	"서대문구"	"남가좌동"	"328"	"8"	"(328-8)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로6길 12-14"	"서울특별시"	"서대문구"	"남가좌동"	"339"	"25"	"유송빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로6길 12-2"	"서울특별시"	"서대문구"	"남가좌동"	"339"	"20"	"금호베스트빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로6길 25-5"	"서울특별시"	"서대문구"	"남가좌동"	"326"	"27"	"청마베스트빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로8길 36-0"	"서울특별시"	"서대문구"	"남가좌동"	"326"	"6"	"증가팰리체"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 굴레방로1길 25-0"	"서울특별시"	"마포구"	"아현동"	"780"	"0"	"애오개아이파크"	"애오개아이파크"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로 195-0"	"서울특별시"	"마포구"	"아현동"	"777"	"0"	"마포래미안푸르지오1단지"	"102"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로 195-0"	"서울특별시"	"마포구"	"아현동"	"777"	"0"	"마포래미안푸르지오1단지"	"108"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로 195-0"	"서울특별시"	"마포구"	"아현동"	"777"	"0"	"마포래미안푸르지오2단지"	"206"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로 195-0"	"서울특별시"	"마포구"	"아현동"	"777"	"0"	"마포래미안푸르지오4단지"	"406"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로 201-0"	"서울특별시"	"마포구"	"아현동"	"738"	"0"	"마포트라팰리스2차"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로 236-0"	"서울특별시"	"마포구"	"아현동"	"371"	"1"	"예미원"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로24길 25-1"	"서울특별시"	"마포구"	"아현동"	"749"	"3"	"현대빌라(A,B동)(구389-10)"	"B"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로24길 31-9"	"서울특별시"	"마포구"	"아현동"	"750"	"6"	"(구392-35)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로24안길 11-0"	"서울특별시"	"마포구"	"아현동"	"742"	"11"	"제일빌라(구85-511)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로24안길 4-0"	"서울특별시"	"마포구"	"아현동"	"746"	"5"	"88빌라 2동(구390-14)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로24안길 8-0"	"서울특별시"	"마포구"	"아현동"	"746"	"0"	"88빌라 11동 (구85-535)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로26길 33-0"	"서울특별시"	"마포구"	"아현동"	"742"	"18"	"(구378-16)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로26길 33-13"	"서울특별시"	"마포구"	"아현동"	"742"	"13"	"금강빌라 1동(구85-745)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로26길 43-0"	"서울특별시"	"마포구"	"아현동"	"744"	"1"	"진영빌라(구85-603)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로28가길 21-3"	"서울특별시"	"마포구"	"아현동"	"802"	"0"	"아현아이파크"	"102"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로28가길 26-0"	"서울특별시"	"마포구"	"아현동"	"764"	"0"	"(764-0)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 마포대로28라길 22-0"	"서울특별시"	"마포구"	"아현동"	"742"	"7"	"(구85-509)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 19-0"	"서울특별시"	"마포구"	"아현동"	"700"	"8"	"(700-8)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 33-0"	"서울특별시"	"마포구"	"아현동"	"702"	"5"	"온누리빌라"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 37-0"	"서울특별시"	"마포구"	"아현동"	"703"	"16"	"(703-16)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 39-0"	"서울특별시"	"마포구"	"아현동"	"703"	"15"	"(703-15)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 41-0"	"서울특별시"	"마포구"	"아현동"	"703"	"14"	"평강빌라"	"평강빌라"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 47-10"	"서울특별시"	"마포구"	"아현동"	"705"	"6"	"(705-6)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 47-36"	"서울특별시"	"마포구"	"아현동"	"703"	"5"	"(703-5)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 47-9"	"서울특별시"	"마포구"	"아현동"	"703"	"10"	"(703-10)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 51-0"	"서울특별시"	"마포구"	"아현동"	"705"	"11"	"(705-11)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로 53-0"	"서울특별시"	"마포구"	"아현동"	"705"	"10"	"(705-10)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로10길 5-0"	"서울특별시"	"마포구"	"아현동"	"717"	"0"	"삼호"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로12길 12-0"	"서울특별시"	"마포구"	"아현동"	"720"	"5"	"(720-5)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로3길 16-0"	"서울특별시"	"마포구"	"아현동"	"698"	"2"	"왕진빌라"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로3길 17-0"	"서울특별시"	"마포구"	"아현동"	"694"	"1"	"근라빌"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로3길 2-1"	"서울특별시"	"마포구"	"아현동"	"700"	"11"	"(700-11)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로3길 23-0"	"서울특별시"	"마포구"	"아현동"	"695"	"9"	"종근빌라 에이동"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로3길 25-0"	"서울특별시"	"마포구"	"아현동"	"696"	"4"	"(696-4)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로3길 6-21"	"서울특별시"	"마포구"	"아현동"	"697"	"1"	"(697-1)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4길 17-0"	"서울특별시"	"마포구"	"아현동"	"721"	"1"	"(721-1)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4길 18-0"	"서울특별시"	"마포구"	"아현동"	"722"	"0"	"무궁화빌라"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4길 20-0"	"서울특별시"	"마포구"	"아현동"	"722"	"1"	"(722-1)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4길 22-0"	"서울특별시"	"마포구"	"아현동"	"723"	"1"	"(723-1)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4길 24-0"	"서울특별시"	"마포구"	"아현동"	"723"	"3"	"(723-3)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 1-0"	"서울특별시"	"마포구"	"아현동"	"714"	"7"	"(714-7)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 13-0"	"서울특별시"	"마포구"	"아현동"	"716"	"5"	"동현"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 14-0"	"서울특별시"	"마포구"	"아현동"	"720"	"1"	"(720-1)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 16-0"	"서울특별시"	"마포구"	"아현동"	"720"	"6"	"(720-6)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 7-0"	"서울특별시"	"마포구"	"아현동"	"716"	"12"	"(716-12)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 9-0"	"서울특별시"	"마포구"	"아현동"	"716"	"11"	"(716-11)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로4안길 9-2"	"서울특별시"	"마포구"	"아현동"	"716"	"9"	"(716-9)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로5길 14-0"	"서울특별시"	"마포구"	"아현동"	"701"	"3"	"(701-3)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로5길 3-0"	"서울특별시"	"마포구"	"아현동"	"700"	"5"	"(700-5)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로5길 7-1"	"서울특별시"	"마포구"	"아현동"	"700"	"2"	"덕성빌라"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로6길 3-3"	"서울특별시"	"마포구"	"아현동"	"707"	"7"	"동아빌라"	"나"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로6길 3-5"	"서울특별시"	"마포구"	"아현동"	"707"	"6"	"(707-6)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로7길 5-0"	"서울특별시"	"마포구"	"아현동"	"702"	"4"	"(702-4)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 손기정로7길 9-0"	"서울특별시"	"마포구"	"아현동"	"702"	"1"	"(702-1)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 신촌로32길 5-0"	"서울특별시"	"마포구"	"아현동"	"331"	"35"	"(331-35)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일1길 10-0"	"서울특별시"	"마포구"	"아현동"	"710"	"2"	"(710-2)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일1길 21-0"	"서울특별시"	"마포구"	"아현동"	"708"	"6"	"(708-6)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일2길 11-0"	"서울특별시"	"마포구"	"아현동"	"763"	"15"	"(구85-725)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일2길 5-0"	"서울특별시"	"마포구"	"아현동"	"762"	"1"	"(구85-706)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일2길 5-18"	"서울특별시"	"마포구"	"아현동"	"763"	"8"	"삼성주택(구85-683)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일2길 7-9"	"서울특별시"	"마포구"	"아현동"	"763"	"9"	"(763-9)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일8길 10-0"	"서울특별시"	"마포구"	"아현동"	"748"	"9"	"롯데빌라(구392-76)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일8길 7-0"	"서울특별시"	"마포구"	"아현동"	"749"	"6"	"봉작빌라A동(구392-101)"	"A"
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 28-0"	"서울특별시"	"마포구"	"아현동"	"762"	"9"	"(구85-750)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 30-0"	"서울특별시"	"마포구"	"아현동"	"762"	"11"	"(구85-310)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 32-0"	"서울특별시"	"마포구"	"아현동"	"762"	"12"	"(구85-434)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 39-0"	"서울특별시"	"마포구"	"아현동"	"85"	"814"	"(85-814)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 42-0"	"서울특별시"	"마포구"	"아현동"	"747"	"4"	"(구85-530)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 46-10"	"서울특별시"	"마포구"	"아현동"	"746"	"2"	"(구392-56 88빌라10동)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 46-14"	"서울특별시"	"마포구"	"아현동"	"746"	"3"	"(구390-11,88빌라9동)"	""
"0.0"	"0.0"	"1144010100"	"서울특별시 마포구 환일길 54-0"	"서울특별시"	"마포구"	"아현동"	"750"	"4"	"(구392-88)"	""
"0.0"	"0.0"	"1144010200"	"   18-0"	"서울특별시"	"마포구"	"공덕동"	"11"	"168"	"효창그린빌라트"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로 115-8"	"서울특별시"	"마포구"	"공덕동"	"371"	"0"	"공덕1삼성래미안"	"104"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로 167-0"	"서울특별시"	"마포구"	"공덕동"	"469"	"0"	"래미안공덕5차"	"508"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로 173-15"	"서울특별시"	"마포구"	"공덕동"	"469"	"0"	"래미안공덕5차"	"505"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로10길 22-0"	"서울특별시"	"마포구"	"공덕동"	"460"	"0"	"한화꿈에그린"	"104"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로11길 19-0"	"서울특별시"	"마포구"	"공덕동"	"232"	"34"	"하늘미소-2"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로11길 50-0"	"서울특별시"	"마포구"	"공덕동"	"464"	"0"	"래미안공덕4차"	"406"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로11길 84-0"	"서울특별시"	"마포구"	"공덕동"	"188"	"108"	"마포현대"	"2"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14가길 14-13"	"서울특별시"	"마포구"	"공덕동"	"105"	"169"	"라이프빌"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14가길 18-22"	"서울특별시"	"마포구"	"공덕동"	"105"	"145"	"(105-145)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14가길 18-8"	"서울특별시"	"마포구"	"공덕동"	"105"	"150"	"한영쉐르빌"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14가길 4-7"	"서울특별시"	"마포구"	"공덕동"	"105"	"223"	"(105-223)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14가길 4-9"	"서울특별시"	"마포구"	"공덕동"	"105"	"224"	"(105-224)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14길 29-1"	"서울특별시"	"마포구"	"공덕동"	"113"	"17"	"렉스빌"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14길 31-9"	"서울특별시"	"마포구"	"공덕동"	"117"	"24"	"경춘빌딩"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14다길 12-0"	"서울특별시"	"마포구"	"공덕동"	"79"	"8"	"(79-8) 세종파크빌리지"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14다길 17-0"	"서울특별시"	"마포구"	"공덕동"	"105"	"144"	"공덕푸른빌라(105-144)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로14다길 23-0"	"서울특별시"	"마포구"	"공덕동"	"105"	"113"	"(105-113)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로20길 26-0"	"서울특별시"	"마포구"	"공덕동"	"43"	"0"	"공덕2삼성래미안"	"102"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로20길 26-0"	"서울특별시"	"마포구"	"공덕동"	"43"	"0"	"공덕2삼성래미안"	"108"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로7길 22-0"	"서울특별시"	"마포구"	"공덕동"	"457"	"0"	"공덕3삼성래미안"	"303"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 마포대로7길 22-0"	"서울특별시"	"마포구"	"공덕동"	"457"	"0"	"공덕3삼성래미안"	"309"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 만리재로18길 7-8"	"서울특별시"	"마포구"	"공덕동"	"5"	"19"	"(5-19)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 만리재옛길 101-0"	"서울특별시"	"마포구"	"공덕동"	"44"	"0"	"삼성래미안공덕2차"	"201"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 만리재옛길 54-8"	"서울특별시"	"마포구"	"공덕동"	"113"	"20"	"(113-20)"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 백범로 152-0"	"서울특별시"	"마포구"	"공덕동"	"476"	"0"	"공덕파크자이"	"102동"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 백범로 152-0"	"서울특별시"	"마포구"	"공덕동"	"476"	"0"	"공덕파크자이"	"201동"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 임정로25길 22-0"	"서울특별시"	"마포구"	"공덕동"	"111"	"300"	"아테나니케-2"	""
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 임정로25길 3-0"	"서울특별시"	"마포구"	"공덕동"	"111"	"25"	"두영파크(파크힐)"	"1"
"0.0"	"0.0"	"1144010200"	"서울특별시 마포구 효창목5길 14-0"	"서울특별시"	"마포구"	"공덕동"	"11"	"217"	"리베힐하우스"	""
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 마포대로14라길 10-0"	"서울특별시"	"마포구"	"신공덕동"	"5"	"8"	"위너빌B"	""
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 마포대로14라길 12-0"	"서울특별시"	"마포구"	"신공덕동"	"5"	"7"	"위너빌A"	""
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 만리재로 36-0"	"서울특별시"	"마포구"	"신공덕동"	"174"	"0"	"신공덕아이파크"	"101"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 만리재로 60-0"	"서울특별시"	"마포구"	"신공덕동"	"161"	"0"	"신공덕래미안3차"	"304"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 만리재로 74-0"	"서울특별시"	"마포구"	"신공덕동"	"159"	"0"	"신공덕래미안2차"	"206"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 만리재옛길 18-6"	"서울특별시"	"마포구"	"신공덕동"	"13"	"8"	"신덕빌라"	""
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로 202-0"	"서울특별시"	"마포구"	"신공덕동"	"171"	"0"	"kcc웰츠"	"102"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로 205-0"	"서울특별시"	"마포구"	"신공덕동"	"172"	"0"	"펜트라우스"	"104"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로 230-0"	"서울특별시"	"마포구"	"신공덕동"	"170"	"0"	"브라운스톤공덕"	"101"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로37길 12-0"	"서울특별시"	"마포구"	"신공덕동"	"155"	"0"	"신공덕1차삼성래미안1아파트"	"101"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로37길 12-0"	"서울특별시"	"마포구"	"신공덕동"	"155"	"0"	"신공덕1차삼성래미안1아파트"	"107"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로37길 12-0"	"서울특별시"	"마포구"	"신공덕동"	"155"	"0"	"신공덕1차삼성래미안1아파트"	"110"
"0.0"	"0.0"	"1144010300"	"서울특별시 마포구 백범로37길 22-0"	"서울특별시"	"마포구"	"신공덕동"	"20"	"18"	"(20-18)"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 도화2안길 41-0"	"서울특별시"	"마포구"	"도화동"	"236"	"0"	"(236-0)"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 도화4길 51-33"	"서울특별시"	"마포구"	"도화동"	"362"	"17"	"(362-17)"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 도화길 28-0"	"서울특별시"	"마포구"	"도화동"	"550"	"0"	"삼성"	"106"
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 마포대로 33-0"	"서울특별시"	"마포구"	"도화동"	"555"	"0"	"한화오벨리스크"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 삼개로 33-0"	"서울특별시"	"마포구"	"도화동"	"82"	"0"	"우성"	"5"
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 삼개로5길 18-0"	"서울특별시"	"마포구"	"도화동"	"190"	"0"	"(190-0)"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 새창로 52-0"	"서울특별시"	"마포구"	"도화동"	"357"	"0"	"도화동현대"	"106"
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 새창로6가길 4-0"	"서울특별시"	"마포구"	"도화동"	"4"	"94"	"(4-94)"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 새창로6나길 18-0"	"서울특별시"	"마포구"	"도화동"	"2"	"10"	"수양아트빌"	""
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 새창로6나길 29-0"	"서울특별시"	"마포구"	"도화동"	"1"	"0"	"그린빌"	"1"
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 새창로8길 72-0"	"서울특별시"	"마포구"	"도화동"	"353"	"0"	"현대"	"206"
"0.0"	"0.0"	"1144010400"	"서울특별시 마포구 토정로37길 46-0"	"서울특별시"	"마포구"	"도화동"	"536"	"0"	"정우상가맨션"	""
