"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로6길 23-0"	"서울특별시"	"송파구"	"삼전동"	"46"	"20"	"미르빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로6길 25-0"	"서울특별시"	"송파구"	"삼전동"	"46"	"5"	"전원빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로6길 26-0"	"서울특별시"	"송파구"	"삼전동"	"45"	"3"	"애가"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로6길 27-0"	"서울특별시"	"송파구"	"삼전동"	"46"	"3"	"(46-3)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로6길 3-0"	"서울특별시"	"송파구"	"삼전동"	"28"	"21"	"광동주택2동"	"2"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로6길 8-1"	"서울특별시"	"송파구"	"삼전동"	"31"	"10"	"(31-10)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로8길 3-6"	"서울특별시"	"송파구"	"삼전동"	"6"	"5"	"동양아트빌라(6-5)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로8길 4-10"	"서울특별시"	"송파구"	"삼전동"	"7"	"17"	"(7-17)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로8길 4-6"	"서울특별시"	"송파구"	"삼전동"	"7"	"18"	"선한사람들(7-18)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로8길 8-0"	"서울특별시"	"송파구"	"삼전동"	"8"	"0"	"레이크시티"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로11길 22-0"	"서울특별시"	"송파구"	"삼전동"	"73"	"14"	"(73-14)"	"샹그릴라 빌"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로11길 5-5"	"서울특별시"	"송파구"	"삼전동"	"181"	"3"	"은성파크빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로13길 20-0"	"서울특별시"	"송파구"	"삼전동"	"118"	"12"	"(118-12)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로13길 24-0"	"서울특별시"	"송파구"	"삼전동"	"118"	"9"	"(118-9)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로13길 35-0"	"서울특별시"	"송파구"	"삼전동"	"102"	"1"	"(102-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로13길 5-0"	"서울특별시"	"송파구"	"삼전동"	"120"	"6"	"성진아트빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로13길 6-0"	"서울특별시"	"송파구"	"삼전동"	"121"	"6"	"솔그린빌라(121-6)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로19길 24-0"	"서울특별시"	"송파구"	"삼전동"	"110"	"10"	"인화A빌라(110-10)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로19길 33-0"	"서울특별시"	"송파구"	"삼전동"	"91"	"2"	"(91-2)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로19길 36-1"	"서울특별시"	"송파구"	"삼전동"	"27"	"1"	"(27-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 18-0"	"서울특별시"	"송파구"	"삼전동"	"173"	"11"	"은일쉐르빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 22-1"	"서울특별시"	"송파구"	"삼전동"	"168"	"7"	"(168-7)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 24-1"	"서울특별시"	"송파구"	"삼전동"	"168"	"9"	"썸머스빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 26-0"	"서울특별시"	"송파구"	"삼전동"	"168"	"10"	"백송빌라(168-10)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 30-0"	"서울특별시"	"송파구"	"삼전동"	"168"	"27"	"(168-27)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 39-1"	"서울특별시"	"송파구"	"삼전동"	"67"	"21"	"(67-21)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로3길 46-0"	"서울특별시"	"송파구"	"삼전동"	"66"	"7"	"양명빌리지(66-7)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 10-0"	"서울특별시"	"송파구"	"삼전동"	"176"	"13"	"(176-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 12-0"	"서울특별시"	"송파구"	"삼전동"	"176"	"9"	"레인보우(176-9)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 29-0"	"서울특별시"	"송파구"	"삼전동"	"166"	"0"	"(166-0)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 3-13"	"서울특별시"	"송파구"	"삼전동"	"182"	"12"	"(182-12)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 3-18"	"서울특별시"	"송파구"	"삼전동"	"173"	"5"	"배명쉐르빌"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 3-5"	"서울특별시"	"송파구"	"삼전동"	"182"	"10"	"청해주택"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼학사로9길 30-0"	"서울특별시"	"송파구"	"삼전동"	"165"	"11"	"(165-11)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로 161-0"	"서울특별시"	"송파구"	"가락동"	"137"	"3"	"청공빌딩주상복합-현대빌리지"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로 193-0"	"서울특별시"	"송파구"	"가락동"	"140"	"0"	"가락(1차)쌍용아파트"	"205"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로 193-0"	"서울특별시"	"송파구"	"가락동"	"140"	"0"	"가락(1차)쌍용아파트"	"502"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로 225-0"	"서울특별시"	"송파구"	"가락동"	"165"	"0"	"래미안파크팰리스"	"106"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로11길 25-13"	"서울특별시"	"송파구"	"가락동"	"126"	"1"	"까사리즈(CASALIZ)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로11길 26-15"	"서울특별시"	"송파구"	"가락동"	"124"	"19"	"성창빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로11길 4-0"	"서울특별시"	"송파구"	"가락동"	"138"	"0"	"가락미륭아파트"	"101"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 21-20"	"서울특별시"	"송파구"	"가락동"	"135"	"21"	"(135-21)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 23-5"	"서울특별시"	"송파구"	"가락동"	"135"	"10"	"정진빌라"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 25-0"	"서울특별시"	"송파구"	"가락동"	"134"	"10"	"리센츠빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 32-13"	"서울특별시"	"송파구"	"가락동"	"141"	"17"	"(141-17)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 32-6"	"서울특별시"	"송파구"	"가락동"	"141"	"9"	"(141-9)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 33-0"	"서울특별시"	"송파구"	"가락동"	"130"	"14"	"신한빌라트-신한미지엔"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 44-21"	"서울특별시"	"송파구"	"가락동"	"128"	"10"	"한울빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 44-8"	"서울특별시"	"송파구"	"가락동"	"129"	"2"	"시온빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 45-0"	"서울특별시"	"송파구"	"가락동"	"127"	"28"	"리치팰리스"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 48-16"	"서울특별시"	"송파구"	"가락동"	"128"	"5"	"(128-5)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로13길 48-18"	"서울특별시"	"송파구"	"가락동"	"128"	"6"	"(128-6)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로14길 17-29"	"서울특별시"	"송파구"	"가락동"	"197"	"22"	"현대빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로14길 23-0"	"서울특별시"	"송파구"	"가락동"	"198"	"13"	"가락현대투웰브(102동)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로18길 9-0"	"서울특별시"	"송파구"	"가락동"	"192"	"0"	"극동"	"2"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로20길 13-0"	"서울특별시"	"송파구"	"가락동"	"173"	"11"	"씨티빌리지"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로20길 38-0"	"서울특별시"	"송파구"	"가락동"	"181"	"8"	"타워파크주택"	"타워파크주택"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로20길 50-0"	"서울특별시"	"송파구"	"가락동"	"181"	"0"	"가락훼미리맨숀"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로20길 50-15"	"서울특별시"	"송파구"	"가락동"	"180"	"20"	"(180-20)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로20길 51-14"	"서울특별시"	"송파구"	"가락동"	"177"	"0"	"한스빌(5동)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로20길 51-6"	"서울특별시"	"송파구"	"가락동"	"177"	"2"	"극동아트빌"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로3길 11-11"	"서울특별시"	"송파구"	"가락동"	"103"	"9"	"(103-9)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로3길 11-6"	"서울특별시"	"송파구"	"가락동"	"104"	"2"	"예성빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로3길 17-4"	"서울특별시"	"송파구"	"가락동"	"105"	"1"	"슈프림빌"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 17-5"	"서울특별시"	"송파구"	"가락동"	"132"	"1"	"아이리스"	"아이리스"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 17-9"	"서울특별시"	"송파구"	"가락동"	"132"	"3"	"샹지아빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 18-1"	"서울특별시"	"송파구"	"가락동"	"134"	"4"	"이스트빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 21-15"	"서울특별시"	"송파구"	"가락동"	"131"	"5"	"라인디자인빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 21-19"	"서울특별시"	"송파구"	"가락동"	"131"	"6"	"로즈빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 4-13"	"서울특별시"	"송파구"	"가락동"	"136"	"12"	"(136-12)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 41-0"	"서울특별시"	"송파구"	"가락동"	"142"	"1"	"가락한일유앤아이"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 51-0"	"서울특별시"	"송파구"	"가락동"	"149"	"11"	"(149-11)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 57-0"	"서울특별시"	"송파구"	"가락동"	"149"	"15"	"현대아트빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 동남로9길 58-0"	"서울특별시"	"송파구"	"가락동"	"150"	"2"	"(150-2)"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로 125-0"	"서울특별시"	"송파구"	"가락동"	"199"	"0"	"프라자"	"5"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로11길 9-0"	"서울특별시"	"송파구"	"가락동"	"189"	"9"	"미랜드퀸"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로13길 10-0"	"서울특별시"	"송파구"	"가락동"	"181"	"24"	"(181-24)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로13길 21-0"	"서울특별시"	"송파구"	"가락동"	"188"	"0"	"베스트 빌라트"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로13길 3-15"	"서울특별시"	"송파구"	"가락동"	"182"	"13"	"182-13"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로13길 7-0"	"서울특별시"	"송파구"	"가락동"	"183"	"0"	"동구햇살"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로13길 7-20"	"서울특별시"	"송파구"	"가락동"	"185"	"3"	"프라임1"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 문정로13길 8-0"	"서울특별시"	"송파구"	"가락동"	"181"	"26"	"(181-26)"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로14길 16-0"	"서울특별시"	"송파구"	"가락동"	"93"	"1"	"보보스하우스 A"	"A"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로15길 18-0"	"서울특별시"	"송파구"	"가락동"	"44"	"1"	"금강리치빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로15길 31-0"	"서울특별시"	"송파구"	"가락동"	"21"	"6"	"가락쌍용(2차)"	"103"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로15길 51-0"	"서울특별시"	"송파구"	"가락동"	"6"	"11"	"임선빌라트"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로15길 56-0"	"서울특별시"	"송파구"	"가락동"	"20"	"21"	"광전하우스"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 45-0"	"서울특별시"	"송파구"	"가락동"	"17"	"8"	"(17-8)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 46-18"	"서울특별시"	"송파구"	"가락동"	"16"	"5"	"16-5"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 50-17"	"서울특별시"	"송파구"	"가락동"	"13"	"14"	"송리안"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 50-20"	"서울특별시"	"송파구"	"가락동"	"15"	"4"	"동성 아파트(102동)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 50-26"	"서울특별시"	"송파구"	"가락동"	"15"	"6"	"잠원그린빌라(11차)"	"11차"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 50-5"	"서울특별시"	"송파구"	"가락동"	"13"	"18"	"천광파크빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 58-3"	"서울특별시"	"송파구"	"가락동"	"11"	"19"	"중앙빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로17길 9-0"	"서울특별시"	"송파구"	"가락동"	"50"	"11"	"경서빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로19길 15-0"	"서울특별시"	"송파구"	"가락동"	"52"	"0"	"쌍용스윗닷홈(104동)"	"104"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로19길 25-0"	"서울특별시"	"송파구"	"가락동"	"38"	"10"	"청운주택(C,D동)"	"비"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로19길 25-0"	"서울특별시"	"송파구"	"가락동"	"38"	"10"	"청운주택(C,D동)"	"에이"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로20길 4-22"	"서울특별시"	"송파구"	"가락동"	"74"	"11"	"(74-11)"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로21길 51-1"	"서울특별시"	"송파구"	"가락동"	"45"	"14"	"스위트빌(A동)"	"A"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 16-14"	"서울특별시"	"송파구"	"가락동"	"145"	"4"	"145-4"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 16-16"	"서울특별시"	"송파구"	"가락동"	"145"	"5"	"(145-5)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 16-5"	"서울특별시"	"송파구"	"가락동"	"144"	"18"	"(144-18)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 16-9"	"서울특별시"	"송파구"	"가락동"	"144"	"16"	"(144-16)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 22-20"	"서울특별시"	"송파구"	"가락동"	"144"	"6"	"현대골든빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 30-12"	"서울특별시"	"송파구"	"가락동"	"148"	"8"	"하트그린빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 30-5"	"서울특별시"	"송파구"	"가락동"	"149"	"0"	"애모리빌"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 38-0"	"서울특별시"	"송파구"	"가락동"	"150"	"16"	"가락스위트빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 38-12"	"서울특별시"	"송파구"	"가락동"	"150"	"13"	"샤롯데빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 46-29"	"서울특별시"	"송파구"	"가락동"	"153"	"13"	"(153-13)"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 46-8"	"서울특별시"	"송파구"	"가락동"	"152"	"17"	"(152-17)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 52-28"	"서울특별시"	"송파구"	"가락동"	"153"	"4"	"제일빌라(1동,2동)"	"A"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 52-34"	"서울특별시"	"송파구"	"가락동"	"153"	"5"	"(153-5)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 52-35"	"서울특별시"	"송파구"	"가락동"	"154"	"23"	"연세리아트"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로23길 52-45"	"서울특별시"	"송파구"	"가락동"	"154"	"20"	"삼보빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로26길 14-0"	"서울특별시"	"송파구"	"가락동"	"118"	"9"	"가원팰리스(B동)"	"B"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로27길 11-0"	"서울특별시"	"송파구"	"가락동"	"132"	"8"	"우노하우스"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송이로27길 5-8"	"서울특별시"	"송파구"	"가락동"	"127"	"24"	"해오름빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송파대로24길 5-7"	"서울특별시"	"송파구"	"가락동"	"101"	"5"	"성해"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송파대로32길 15-0"	"서울특별시"	"송파구"	"가락동"	"95"	"1"	"가락금호아파트"	"106"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 송파대로37길 29-0"	"서울특별시"	"송파구"	"가락동"	"478"	"0"	"송파동부쎈트레빌"	"103"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 양재대로60길 11-0"	"서울특별시"	"송파구"	"가락동"	"92"	"3"	"예일"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 양재대로62길 34-0"	"서울특별시"	"송파구"	"가락동"	"86"	"19"	"체리타운빌"	"체리타운빌"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 양재대로64길 20-0"	"서울특별시"	"송파구"	"가락동"	"42"	"0"	"신현대빌라(1동)"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 양재대로66길 44-6"	"서울특별시"	"송파구"	"가락동"	"35"	"0"	"문성파크"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 16-1"	"서울특별시"	"송파구"	"가락동"	"20"	"2"	"(20-2)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 34-0"	"서울특별시"	"송파구"	"가락동"	"27"	"7"	"(27-7)"	"1"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 39-0"	"서울특별시"	"송파구"	"가락동"	"29"	"15"	"현대파크빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 53-0"	"서울특별시"	"송파구"	"가락동"	"46"	"1"	"파크빌"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 8-0"	"서울특별시"	"송파구"	"가락동"	"4"	"18"	"삼성빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 8-16"	"서울특별시"	"송파구"	"가락동"	"4"	"12"	"미소빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 8-17"	"서울특별시"	"송파구"	"가락동"	"5"	"7"	"더존에이스빌"	"더존에이스빌"
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 8-3"	"서울특별시"	"송파구"	"가락동"	"5"	"1"	"우신빌라"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로34길 8-6"	"서울특별시"	"송파구"	"가락동"	"4"	"16"	"(4-16)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로36길 50-1"	"서울특별시"	"송파구"	"가락동"	"41"	"4"	"(41-4)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로36길 69-10"	"서울특별시"	"송파구"	"가락동"	"49"	"11"	"(49-11)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로36길 70-9"	"서울특별시"	"송파구"	"가락동"	"48"	"2"	"(48-2)"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로38가길 17-0"	"서울특별시"	"송파구"	"가락동"	"158"	"9"	"연우하우스"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로44가길 7-21"	"서울특별시"	"송파구"	"가락동"	"173"	"6"	"동궁리치웰1"	""
"0.0"	"0.0"	"1171010700"	"서울특별시 송파구 오금로44가길 7-25"	"서울특별시"	"송파구"	"가락동"	"173"	"4"	"금홍해오름"	""
