"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로 240-0"	"서울특별시"	"서초구"	"반포동"	"60"	"5"	"센트레빌"	"503"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로10길 7-4"	"서울특별시"	"서초구"	"반포동"	"612"	"106"	"프레리빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로16길 33-0"	"서울특별시"	"서초구"	"반포동"	"107"	"52"	"브리앙뜨"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로18길 16-3"	"서울특별시"	"서초구"	"반포동"	"107"	"37"	"썬문스타빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로20길 12-5"	"서울특별시"	"서초구"	"반포동"	"107"	"23"	"담미빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로20길 25-0"	"서울특별시"	"서초구"	"반포동"	"105"	"14"	"서초블랑빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로20길 50-0"	"서울특별시"	"서초구"	"반포동"	"107"	"86"	"라비하우스"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로20길 76-0"	"서울특별시"	"서초구"	"반포동"	"590"	"25"	"강남원효성빌라"	"15"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로20길 76-0"	"서울특별시"	"서초구"	"반포동"	"590"	"25"	"강남원효성빌라"	"6"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로22길 10-0"	"서울특별시"	"서초구"	"반포동"	"106"	"4"	"서원빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로22길 26-3"	"서울특별시"	"서초구"	"반포동"	"105"	"6"	"대복아트빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로22길 69-0"	"서울특별시"	"서초구"	"반포동"	"97"	"6"	"반포롯데캐슬OSCAR"	"반포롯데캐슬OSCAR"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로22길 88-0"	"서울특별시"	"서초구"	"반포동"	"101"	"8"	"신동광빌라("	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로26길 104-0"	"서울특별시"	"서초구"	"반포동"	"88"	"3"	"태항빌라3"	"나"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로26길 112-0"	"서울특별시"	"서초구"	"반포동"	"88"	"4"	"서래 아르드빌"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로26길 94-0"	"서울특별시"	"서초구"	"반포동"	"88"	"13"	"6차청광아트빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로28길 77-0"	"서울특별시"	"서초구"	"반포동"	"551"	"33"	"다솜가"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로53길 15-0"	"서울특별시"	"서초구"	"반포동"	"740"	"4"	"서초빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로53길 66-0"	"서울특별시"	"서초구"	"반포동"	"725"	"11"	"(725-11)"	"나"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로53길 80-0"	"서울특별시"	"서초구"	"반포동"	"720"	"28"	"정연아트빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로55길 21-4"	"서울특별시"	"서초구"	"반포동"	"739"	"18"	"몽드빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로55길 78-0"	"서울특별시"	"서초구"	"반포동"	"724"	"36"	"피렌체"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로55길 82-6"	"서울특별시"	"서초구"	"반포동"	"724"	"31"	"정연베스트빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로55길 95-0"	"서울특별시"	"서초구"	"반포동"	"720"	"26"	"정연빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로55길 98-13"	"서울특별시"	"서초구"	"반포동"	"724"	"7"	"뉴삼성빌라트"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로57길 36-0"	"서울특별시"	"서초구"	"반포동"	"737"	"7"	"인텔리전트하우스Ⅲ"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로57길 77-0"	"서울특별시"	"서초구"	"반포동"	"724"	"39"	"반야빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로8길 14-4"	"서울특별시"	"서초구"	"반포동"	"612"	"156"	"반포트릴리움"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로8길 28-3"	"서울특별시"	"서초구"	"반포동"	"612"	"131"	"(612-131)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로2길 45-0"	"서울특별시"	"서초구"	"반포동"	"80"	"7"	"이레빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로2길 49-0"	"서울특별시"	"서초구"	"반포동"	"80"	"6"	"서래빌리지"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로5길 16-0"	"서울특별시"	"서초구"	"반포동"	"105"	"20"	"(105-20)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로5길 28-0"	"서울특별시"	"서초구"	"반포동"	"107"	"31"	"블루빌(107-31)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로5길 37-12"	"서울특별시"	"서초구"	"반포동"	"107"	"60"	"(107-60)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로5길 37-6"	"서울특별시"	"서초구"	"반포동"	"107"	"62"	"BELLE MAISON 2"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서래로7길 6-0"	"서울특별시"	"서초구"	"반포동"	"94"	"9"	"글로리하우스"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 서초중앙로29길 28-0"	"서울특별시"	"서초구"	"반포동"	"60"	"4"	"반포미도"	"305"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 137-0"	"서울특별시"	"서초구"	"반포동"	"1"	"8"	"반포경남아파트"	"3"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 137-0"	"서울특별시"	"서초구"	"반포동"	"1"	"8"	"반포경남아파트"	"9"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"104"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"113"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"119"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"122"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"128"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"131"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"137"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 270-0"	"서울특별시"	"서초구"	"반포동"	"20"	"43"	"반포자이"	"140"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 32-0"	"서울특별시"	"서초구"	"반포동"	"968"	"0"	"에이아이디차관주택"	"13"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 32-0"	"서울특별시"	"서초구"	"반포동"	"968"	"0"	"에이아이디차관주택"	"19"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 32-0"	"서울특별시"	"서초구"	"반포동"	"968"	"0"	"에이아이디차관주택"	"22"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 32-0"	"서울특별시"	"서초구"	"반포동"	"968"	"0"	"에이아이디차관주택"	"28"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 32-0"	"서울특별시"	"서초구"	"반포동"	"968"	"0"	"에이아이디차관주택"	"31"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 45-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"102"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 45-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"108"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 45-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"111"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 45-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"54"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 45-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"63"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 45-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"69"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 9-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"72"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 9-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"78"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 9-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"81"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 9-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"87"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 9-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"90"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로 9-0"	"서울특별시"	"서초구"	"반포동"	"757"	"0"	"반포 주공1단지"	"96"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로15길 19-0"	"서울특별시"	"서초구"	"반포동"	"2"	"12"	"아크로리버파크"	"104동"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로15길 19-0"	"서울특별시"	"서초구"	"반포동"	"2"	"12"	"아크로리버파크"	"113동"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로15길 4-0"	"서울특별시"	"서초구"	"반포동"	"10"	"0"	"반포푸르지오"	"101"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로15길 5-0"	"서울특별시"	"서초구"	"반포동"	"12"	"0"	"한신15차"	"44"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로16길 15-20"	"서울특별시"	"서초구"	"반포동"	"16"	"6"	"반포 힐스테이트"	"102"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로19길 10-0"	"서울특별시"	"서초구"	"반포동"	"1"	"1"	"한신3차"	"24"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로19길 10-0"	"서울특별시"	"서초구"	"반포동"	"1"	"1"	"한신3차"	"33"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로3길 14-0"	"서울특별시"	"서초구"	"반포동"	"814"	"0"	"현대"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로42길 14-0"	"서울특별시"	"서초구"	"반포동"	"703"	"12"	"빌라헤이븐"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 신반포로42길 21-0"	"서울특별시"	"서초구"	"반포동"	"703"	"31"	"(703-31)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥11길 12-9"	"서울특별시"	"서초구"	"반포동"	"714"	"10"	"라이트빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥11길 23-9"	"서울특별시"	"서초구"	"반포동"	"715"	"28"	"이든힐"	"101"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥11길 35-7"	"서울특별시"	"서초구"	"반포동"	"715"	"9"	"(715-9)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥11길 41-0"	"서울특별시"	"서초구"	"반포동"	"715"	"4"	"그린빌라트"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥11길 7-0"	"서울특별시"	"서초구"	"반포동"	"716"	"33"	"근남빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥13길 25-0"	"서울특별시"	"서초구"	"반포동"	"714"	"8"	"영창아트빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥17길 25-0"	"서울특별시"	"서초구"	"반포동"	"702"	"1"	"반포훼미리(103동)"	"103"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥1길 12-0"	"서울특별시"	"서초구"	"반포동"	"742"	"16"	"SUNHEIM1"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥1길 20-0"	"서울특별시"	"서초구"	"반포동"	"742"	"11"	"(742-11)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥5길 5-3"	"서울특별시"	"서초구"	"반포동"	"743"	"9"	"화엄빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥6길 6-0"	"서울특별시"	"서초구"	"반포동"	"732"	"1"	"프린빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥7길 15-0"	"서울특별시"	"서초구"	"반포동"	"730"	"1"	"화신빌라 가,나"	"나"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥9길 14-10"	"서울특별시"	"서초구"	"반포동"	"716"	"7"	"그린빌라(716-7)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥9길 14-3"	"서울특별시"	"서초구"	"반포동"	"715"	"42"	"드림하우스B"	"B"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥9길 26-5"	"서울특별시"	"서초구"	"반포동"	"715"	"16"	"반포빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥9길 8-19"	"서울특별시"	"서초구"	"반포동"	"716"	"1"	"(716-1)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 30-20"	"서울특별시"	"서초구"	"반포동"	"731"	"14"	"(731-14)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 31-1"	"서울특별시"	"서초구"	"반포동"	"728"	"21"	"나경빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 31-9"	"서울특별시"	"서초구"	"반포동"	"728"	"13"	"세종빌리지2차"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 35-13"	"서울특별시"	"서초구"	"반포동"	"728"	"36"	"현대반포빌라"	"비"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 35-13"	"서울특별시"	"서초구"	"반포동"	"728"	"36"	"현대반포빌라"	"에이"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 36-0"	"서울특별시"	"서초구"	"반포동"	"731"	"2"	"(731-2)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 38-0"	"서울특별시"	"서초구"	"반포동"	"731"	"1"	"CASABANPO"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 47-0"	"서울특별시"	"서초구"	"반포동"	"716"	"25"	"재용빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 56-0"	"서울특별시"	"서초구"	"반포동"	"719"	"11"	"현빌리지"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 72-0"	"서울특별시"	"서초구"	"반포동"	"710"	"3"	"(710-3)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 주흥길 78-0"	"서울특별시"	"서초구"	"반포동"	"703"	"14"	"(703-14)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 강남대로37길 24-9"	"서울특별시"	"서초구"	"서초동"	"1363"	"11"	"경호빌라"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 강남대로37길 56-7"	"서울특별시"	"서초구"	"서초동"	"1364"	"16"	"(1364-16)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 강남대로39길 6-11"	"서울특별시"	"서초구"	"서초동"	"1360"	"20"	"(1360-20)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 강남대로41길 15-11"	"서울특별시"	"서초구"	"서초동"	"1360"	"21"	"로얄주택(21)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 고무래로 94-0"	"서울특별시"	"서초구"	"서초동"	"1684"	"0"	"서초4현대"	"101"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로315길 13-11"	"서울특별시"	"서초구"	"서초동"	"1467"	"46"	"서초쌍용빌라"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로315길 77-17"	"서울특별시"	"서초구"	"서초동"	"1487"	"48"	"(1487-48)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로315길 77-21"	"서울특별시"	"서초구"	"서초동"	"1487"	"49"	"리치팰리스"	"리치팰리스"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로315길 80-51"	"서울특별시"	"서초구"	"서초동"	"1479"	"12"	"로얄팰리스"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로315길 88-9"	"서울특별시"	"서초구"	"서초동"	"1480"	"10"	"서울파크빌라"	"가"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로317길 18-8"	"서울특별시"	"서초구"	"서초동"	"1465"	"2"	"상지빌라"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로323길 31-0"	"서울특별시"	"서초구"	"서초동"	"1451"	"67"	"청광아트빌라(1451)"	"나"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로323길 38-15"	"서울특별시"	"서초구"	"서초동"	"1454"	"29"	"서초한신"	"101"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로323길 38-16"	"서울특별시"	"서초구"	"서초동"	"1454"	"29"	"서초한신"	"102"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로323길 47-9"	"서울특별시"	"서초구"	"서초동"	"1451"	"54"	"신성타운"	"나"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로337가길 11-8"	"서울특별시"	"서초구"	"서초동"	"1432"	"17"	"(1432-17)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로337가길 52-0"	"서울특별시"	"서초구"	"서초동"	"1420"	"18"	"신원아침도시(1420)"	"101"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로337가길 69-0"	"서울특별시"	"서초구"	"서초동"	"1435"	"18"	"서초동(1435)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로347길 21-19"	"서울특별시"	"서초구"	"서초동"	"1364"	"56"	"금성빌라(56)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 남부순환로347길 90-0"	"서울특별시"	"서초구"	"서초동"	"1357"	"17"	"(1357-17)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로 111-8"	"서울특별시"	"서초구"	"서초동"	"1497"	"32"	"청구빌라"	"에이"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로 122-11"	"서울특별시"	"서초구"	"서초동"	"1506"	"83"	"노블레스빌(A)"	"A"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로 122-12"	"서울특별시"	"서초구"	"서초동"	"1506"	"80"	"코지밸리(B)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로 79-0"	"서울특별시"	"서초구"	"서초동"	"1492"	"5"	"서초트레져"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로11길 17-2"	"서울특별시"	"서초구"	"서초동"	"1490"	"5"	"서리풀 월드메르디앙 레브"	"104동"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로13길 12-0"	"서울특별시"	"서초구"	"서초동"	"1492"	"13"	"상지리츠빌(3)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로15길 11-0"	"서울특별시"	"서초구"	"서초동"	"1492"	"1"	"라파엘로"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로16길 17-11"	"서울특별시"	"서초구"	"서초동"	"1517"	"4"	"비노빌라(1517-4)"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로16길 17-13"	"서울특별시"	"서초구"	"서초동"	"1517"	"3"	"세진빌라"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로16길 5-14"	"서울특별시"	"서초구"	"서초동"	"1517"	"5"	"서림빌라"	"가"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로17길 14-4"	"서울특별시"	"서초구"	"서초동"	"1496"	"15"	"서초 라일락"	"주건축물제1동"
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로17길 29-0"	"서울특별시"	"서초구"	"서초동"	"1494"	"1"	"서초산정빌라"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로17길 40-0"	"서울특별시"	"서초구"	"서초동"	"1495"	"1"	"현대빌라트"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로20길 14-0"	"서울특별시"	"서초구"	"서초동"	"1517"	"1"	"장복엘리트타운"	""
"0.0"	"0.0"	"1165010800"	"서울특별시 서초구 명달로20길 43-0"	"서울특별시"	"서초구"	"서초동"	"1513"	"4"	"(1513-4)"	""
