"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연6안길 10-0"	"서울특별시"	"서대문구"	"연희동"	"723"	"13"	"현대빌라(723-13)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연6안길 12-8"	"서울특별시"	"서대문구"	"연희동"	"723"	"16"	"목련빌라나동"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연8길 17-0"	"서울특별시"	"서대문구"	"연희동"	"723"	"4"	"(723-4)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연8길 23-5"	"서울특별시"	"서대문구"	"연희동"	"179"	"44"	"(179-44)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연8길 28-19"	"서울특별시"	"서대문구"	"연희동"	"177"	"12"	"(177-12)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연길 101-0"	"서울특별시"	"서대문구"	"연희동"	"719"	"8"	"(719-8)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연길 60-0"	"서울특별시"	"서대문구"	"연희동"	"712"	"25"	"파크빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 16-25"	"서울특별시"	"서대문구"	"연희동"	"541"	"44"	"연희빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 170-16"	"서울특별시"	"서대문구"	"연희동"	"170"	"144"	"위일 리치빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 190-8"	"서울특별시"	"서대문구"	"연희동"	"170"	"106"	"연희파크뷰"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 202-10"	"서울특별시"	"서대문구"	"연희동"	"169"	"19"	"(169-19)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 202-13"	"서울특별시"	"서대문구"	"연희동"	"163"	"18"	"상신빌라B동"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 31-0"	"서울특별시"	"서대문구"	"연희동"	"729"	"0"	"홍연"	"17동"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 34-0"	"서울특별시"	"서대문구"	"연희동"	"729"	"0"	"홍연"	"3동"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 38-0"	"서울특별시"	"서대문구"	"연희동"	"533"	"17"	"이화빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 52-6"	"서울특별시"	"서대문구"	"연희동"	"533"	"80"	"(533-80)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 54-107"	"서울특별시"	"서대문구"	"연희동"	"520"	"120"	"연흥가나안빌라(520-120)"	"가"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 54-47"	"서울특별시"	"서대문구"	"연희동"	"520"	"138"	"프린스빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 54-57"	"서울특별시"	"서대문구"	"연희동"	"520"	"248"	"두레주택"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 54-97"	"서울특별시"	"서대문구"	"연희동"	"520"	"36"	"연희궁빌라6차(520-36)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 54-99"	"서울특별시"	"서대문구"	"연희동"	"520"	"81"	"연희궁빌라6차(520-81)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 56-0"	"서울특별시"	"서대문구"	"연희동"	"529"	"17"	"(529-17)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로 86-3"	"서울특별시"	"서대문구"	"연희동"	"519"	"86"	"(519-86)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2가길 14-0"	"서울특별시"	"서대문구"	"연희동"	"533"	"138"	"연희빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 100-0"	"서울특별시"	"서대문구"	"연희동"	"520"	"39"	"(520-39)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 110-0"	"서울특별시"	"서대문구"	"연희동"	"520"	"27"	"연희유지빌103동"	" 103"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 112-0"	"서울특별시"	"서대문구"	"연희동"	"520"	"29"	"연희유지빌102동"	"102"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 114-8"	"서울특별시"	"서대문구"	"연희동"	"520"	"299"	"신호하이츠빌B동"	"B"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 30-35"	"서울특별시"	"서대문구"	"연희동"	"541"	"6"	"(541-6)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 34-18"	"서울특별시"	"서대문구"	"연희동"	"118"	"57"	"상지주택"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로2길 83-17"	"서울특별시"	"서대문구"	"연희동"	"525"	"7"	"(525-7)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로4길 23-26"	"서울특별시"	"서대문구"	"연희동"	"643"	"0"	"(643-0)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로4길 40-0"	"서울특별시"	"서대문구"	"연희동"	"613"	"3"	"회룡빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍제천로6길 20-0"	"서울특별시"	"서대문구"	"연희동"	"663"	"0"	"대경빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로 56-13"	"서울특별시"	"서대문구"	"홍은동"	"395"	"13"	"(395-13)"	"선명럭스빌"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로 66-5"	"서울특별시"	"서대문구"	"홍은동"	"396"	"23"	"홍은골든빌-2"	"2"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로 71-8"	"서울특별시"	"서대문구"	"홍은동"	"403"	"15"	"한성아트빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2길 26-10"	"서울특별시"	"서대문구"	"홍은동"	"335"	"15"	"명지빌라트"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2길 26-2"	"서울특별시"	"서대문구"	"홍은동"	"335"	"19"	"도흥"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2길 39-0"	"서울특별시"	"서대문구"	"홍은동"	"332"	"8"	"명지월드빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2안길 13-0"	"서울특별시"	"서대문구"	"홍은동"	"325"	"33"	"진화아트"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2안길 29-0"	"서울특별시"	"서대문구"	"홍은동"	"361"	"5"	"(361-5)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2안길 37-12"	"서울특별시"	"서대문구"	"홍은동"	"325"	"9"	"(325-9)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로2안길 44-10"	"서울특별시"	"서대문구"	"홍은동"	"323"	"4"	"대상빌라트"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로4가길 13-0"	"서울특별시"	"서대문구"	"홍은동"	"338"	"22"	"(338-22)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로4가길 68-0"	"서울특별시"	"서대문구"	"홍은동"	"332"	"23"	"주연하이츠"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로4길 7-10"	"서울특별시"	"서대문구"	"홍은동"	"338"	"9"	"홍은(338-9)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 가좌로4나길 18-0"	"서울특별시"	"서대문구"	"홍은동"	"338"	"65"	"정다운빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 거북골로 4-23"	"서울특별시"	"서대문구"	"홍은동"	"400"	"27"	"송강"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 거북골로 4-8"	"서울특별시"	"서대문구"	"홍은동"	"400"	"15"	"(400-15)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지길 119-0"	"서울특별시"	"서대문구"	"홍은동"	"376"	"2"	"홍광"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지길 120-5"	"서울특별시"	"서대문구"	"홍은동"	"26"	"112"	"에덴빌라(26-112)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지길 13-0"	"서울특별시"	"서대문구"	"홍은동"	"395"	"40"	"동림주택"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지길 130-10"	"서울특별시"	"서대문구"	"홍은동"	"376"	"26"	"동원"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지길 73-0"	"서울특별시"	"서대문구"	"홍은동"	"397"	"28"	"건우맨션"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지길 95-0"	"서울특별시"	"서대문구"	"홍은동"	"397"	"6"	"현대하니빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지대2안길 32-0"	"서울특별시"	"서대문구"	"홍은동"	"354"	"8"	"금호주택-씨동"	"C"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지대2안길 34-0"	"서울특별시"	"서대문구"	"홍은동"	"354"	"7"	"금호주택-비동"	"B"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 명지대2안길 36-0"	"서울특별시"	"서대문구"	"홍은동"	"354"	"6"	"금호주택-에이동"	"A"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로 303-5"	"서울특별시"	"서대문구"	"홍은동"	"394"	"19"	"리움하우스"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로 309-0"	"서울특별시"	"서대문구"	"홍은동"	"456"	"0"	"두산"	"103"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로 319-0"	"서울특별시"	"서대문구"	"홍은동"	"459"	"0"	"진흥"	"제101"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로 342-5"	"서울특별시"	"서대문구"	"홍은동"	"274"	"64"	"샘터빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로 352-16"	"서울특별시"	"서대문구"	"홍은동"	"274"	"49"	"(274-49)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 29-2"	"서울특별시"	"서대문구"	"홍은동"	"268"	"25"	"화성빌라-가동"	"가"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 42-0"	"서울특별시"	"서대문구"	"홍은동"	"268"	"4"	"시티빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 50-0"	"서울특별시"	"서대문구"	"홍은동"	"277"	"211"	"대호빌라(277-211)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 52-0"	"서울특별시"	"서대문구"	"홍은동"	"277"	"48"	"대호빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 53-3"	"서울특별시"	"서대문구"	"홍은동"	"277"	"94"	"명지빌리지"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 65-6"	"서울특별시"	"서대문구"	"홍은동"	"277"	"78"	"화이트빌(277-78)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 79-12"	"서울특별시"	"서대문구"	"홍은동"	"277"	"115"	"비전21"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17길 80-2"	"서울특별시"	"서대문구"	"홍은동"	"277"	"14"	"삼보"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17안길 18-0"	"서울특별시"	"서대문구"	"홍은동"	"277"	"108"	"제이씨라디앙"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 모래내로17안길 22-0"	"서울특별시"	"서대문구"	"홍은동"	"277"	"110"	"탑빌라트(277-110)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 세검정로1길 106-6"	"서울특별시"	"서대문구"	"홍은동"	"48"	"58"	"정일빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 세검정로1길 35-0"	"서울특별시"	"서대문구"	"홍은동"	"453"	"2"	"풍림2"	"102"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 세검정로1길 95-0"	"서울특별시"	"서대문구"	"홍은동"	"455"	"0"	"홍은동벽산"	"102"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 세검정로1길 95-0"	"서울특별시"	"서대문구"	"홍은동"	"455"	"0"	"홍은동벽산"	"111"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 세검정로1길 95-0"	"서울특별시"	"서대문구"	"홍은동"	"455"	"0"	"홍은동벽산"	"117"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 세검정로1길 95-0"	"서울특별시"	"서대문구"	"홍은동"	"455"	"1"	"벽산임대(108동)"	"108"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로 262-27"	"서울특별시"	"서대문구"	"홍은동"	"430"	"3"	"(430-3)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37길 41-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"382"	"(265-382)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37길 53-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"327"	"빨간빌라(265-327)"	"비형2호"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37길 77-13"	"서울특별시"	"서대문구"	"홍은동"	"265"	"402"	"현대맨션(A동)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37길 77-17"	"서울특별시"	"서대문구"	"홍은동"	"265"	"283"	"현대맨션(B동)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37길 77-9"	"서울특별시"	"서대문구"	"홍은동"	"265"	"285"	"청기와"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37안길 14-20"	"서울특별시"	"서대문구"	"홍은동"	"265"	"304"	"한방연립"	"가"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37안길 19-14"	"서울특별시"	"서대문구"	"홍은동"	"265"	"355"	"다베로"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37안길 19-18"	"서울특별시"	"서대문구"	"홍은동"	"265"	"354"	"풍림빌라"	"A"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로37안길 20-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"312"	"미건빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39가길 18-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"130"	"삼성그린빌(라동)"	"라"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 128-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"230"	"현대아트빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 13-26"	"서울특별시"	"서대문구"	"홍은동"	"265"	"451"	"하안빌라(A동)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 144-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"219"	"(265-219)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 24-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"411"	"소망연립"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 31-10"	"서울특별시"	"서대문구"	"홍은동"	"265"	"70"	"(265-70)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 31-2"	"서울특별시"	"서대문구"	"홍은동"	"265"	"66"	"동아빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 41-7"	"서울특별시"	"서대문구"	"홍은동"	"265"	"71"	"화이트빌8"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 47-14"	"서울특별시"	"서대문구"	"홍은동"	"265"	"492"	"루미아트B동"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 47-38"	"서울특별시"	"서대문구"	"홍은동"	"265"	"116"	"우진빌라(265-116)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39길 49-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"106"	"푸른숲빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39나길 18-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"152"	"아르떼빌"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39나길 2-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"160"	"나은빌라(B동)"	"B"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39나길 22-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"151"	"성원빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39나길 29-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"166"	"세신빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39라길 7-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"215"	"(265-215)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로39마길 21-0"	"서울특별시"	"서대문구"	"홍은동"	"265"	"218"	"위일리츠빌(103동)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41가길 76-0"	"서울특별시"	"서대문구"	"홍은동"	"191"	"149"	"(191-149)"	"단지형다세대주택나"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41가길 91-3"	"서울특별시"	"서대문구"	"홍은동"	"191"	"28"	"스위스파인빌(A동)"	"A"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41가길 92-9"	"서울특별시"	"서대문구"	"홍은동"	"191"	"219"	"아담빌라(다동)"	"다"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 114-0"	"서울특별시"	"서대문구"	"홍은동"	"186"	"1"	"홍은미성"	"5"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 133-13"	"서울특별시"	"서대문구"	"홍은동"	"189"	"8"	"(189-9)(A,B동)"	"1"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 133-3"	"서울특별시"	"서대문구"	"홍은동"	"189"	"3"	"정우빌라(가동)"	"가"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 153-0"	"서울특별시"	"서대문구"	"홍은동"	"188"	"3"	"홍은빌라(1동)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 173-0"	"서울특별시"	"서대문구"	"홍은동"	"458"	"0"	"금송힐스빌"	"103"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 41-0"	"서울특별시"	"서대문구"	"홍은동"	"204"	"1"	"스위스현대빌라트(204-1)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 51-0"	"서울특별시"	"서대문구"	"홍은동"	"204"	"52"	"이도빌라"	"가"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 51-0"	"서울특별시"	"서대문구"	"홍은동"	"204"	"52"	"이도빌라"	"다"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 63-0"	"서울특별시"	"서대문구"	"홍은동"	"210"	"0"	"힐튼타운"	"B"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 69-13"	"서울특별시"	"서대문구"	"홍은동"	"206"	"28"	"석산빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41길 69-9"	"서울특별시"	"서대문구"	"홍은동"	"206"	"2"	"그랜드빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41나길 16-2"	"서울특별시"	"서대문구"	"홍은동"	"192"	"11"	"대원스카이빌"	"B"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41다길 13-0"	"서울특별시"	"서대문구"	"홍은동"	"190"	"8"	"바우하우스"	"바우하우스"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41다길 29-10"	"서울특별시"	"서대문구"	"홍은동"	"191"	"96"	"성광하이치빌라"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41다길 42-3"	"서울특별시"	"서대문구"	"홍은동"	"191"	"66"	"홍은힐튼빌(B동)"	"B"
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41라길 13-0"	"서울특별시"	"서대문구"	"홍은동"	"188"	"4"	"미성빌라(2동)"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41라길 15-0"	"서울특별시"	"서대문구"	"홍은동"	"188"	"2"	"새담빌2차"	""
"0.0"	"0.0"	"1141011800"	"서울특별시 서대문구 연희로41라길 16-0"	"서울특별시"	"서대문구"	"홍은동"	"188"	"11"	"로얄빌라"	""
