"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로54길 32-0"	"서울특별시"	"관악구"	"신림동"	"90"	"88"	"동남빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로56길 12-0"	"서울특별시"	"관악구"	"신림동"	"1641"	"45"	"희락빌리지A동(1641-45)"	"B"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로56길 16-7"	"서울특별시"	"관악구"	"신림동"	"89"	"12"	"보눼르타운A동,B동"	"A동"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로58길 28-0"	"서울특별시"	"관악구"	"신림동"	"86"	"26"	"삼우주택(86-26)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로58길 49-0"	"서울특별시"	"관악구"	"신림동"	"10"	"499"	"동문아트빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로58길 57-0"	"서울특별시"	"관악구"	"신림동"	"10"	"705"	"신림하이츠빌라나동"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로58길 60-0"	"서울특별시"	"관악구"	"신림동"	"10"	"333"	"신림하이츠빌라7동"	"7"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로58길 62-5"	"서울특별시"	"관악구"	"신림동"	"10"	"10"	"신안"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로65길 16-5"	"서울특별시"	"관악구"	"신림동"	"1432"	"97"	"블루라군"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로66길 42-0"	"서울특별시"	"관악구"	"신림동"	"1421"	"1"	"신림큐브"	"신림큐브"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로66길 49-0"	"서울특별시"	"관악구"	"신림동"	"1414"	"30"	"우원주택"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로67길 21-0"	"서울특별시"	"관악구"	"신림동"	"1432"	"103"	"노블하우스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로68길 29-10"	"서울특별시"	"관악구"	"신림동"	"1417"	"27"	"조은빌"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로68길 36-0"	"서울특별시"	"관악구"	"신림동"	"1419"	"10"	"이스턴빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로70길 35-0"	"서울특별시"	"관악구"	"신림동"	"1416"	"19"	"웨스턴"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로70길 39-0"	"서울특별시"	"관악구"	"신림동"	"1416"	"17"	"제니스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로70길 69-0"	"서울특별시"	"관악구"	"신림동"	"1415"	"7"	"1415-7"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로71길 45-0"	"서울특별시"	"관악구"	"신림동"	"1440"	"25"	"대양타운"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로71길 6-14"	"서울특별시"	"관악구"	"신림동"	"1429"	"26"	"정현빌(1429-26)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로73길 11-10"	"서울특별시"	"관악구"	"신림동"	"1429"	"33"	"팜파스"	"팜파스"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로73길 7-0"	"서울특별시"	"관악구"	"신림동"	"1429"	"7"	"베르체"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신사로 134-0"	"서울특별시"	"관악구"	"신림동"	"497"	"5"	"보라매해담채"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신사로 74-0"	"서울특별시"	"관악구"	"신림동"	"534"	"13"	"기풍홈타워"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신사로14길 18-0"	"서울특별시"	"관악구"	"신림동"	"498"	"9"	"(498-9)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신사로20길 13-5"	"서울특별시"	"관악구"	"신림동"	"475"	"52"	"해뜨는집"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로 26-0"	"서울특별시"	"관악구"	"신림동"	"1695"	"0"	"동부"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로1길 16-0"	"서울특별시"	"관악구"	"신림동"	"1617"	"4"	"다솜(1617-4)"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로3길 43-0"	"서울특별시"	"관악구"	"신림동"	"1593"	"1"	"목화빌딩"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로3다길 8-0"	"서울특별시"	"관악구"	"신림동"	"1593"	"7"	"화창아트빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로3라길 14-0"	"서울특별시"	"관악구"	"신림동"	"1611"	"9"	"뉴월드맨숀"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로3마길 22-3"	"서울특별시"	"관악구"	"신림동"	"1612"	"24"	"에덴(가동)"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로3마길 22-5"	"서울특별시"	"관악구"	"신림동"	"1612"	"60"	"에덴(나동)"	"나"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신원로3마길 25-0"	"서울특별시"	"관악구"	"신림동"	"1611"	"15"	"엘림빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로 19-0"	"서울특별시"	"관악구"	"신림동"	"94"	"279"	"금오파크빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로 2-0"	"서울특별시"	"관악구"	"신림동"	"94"	"36"	"서림도시형생활주택"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로 5-7"	"서울특별시"	"관악구"	"신림동"	"94"	"136"	"백경빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로1가길 4-0"	"서울특별시"	"관악구"	"신림동"	"94"	"204"	"로얄팰리스"	"로얄팰리스"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로2가길 23-0"	"서울특별시"	"관악구"	"신림동"	"95"	"45"	"신진주택"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로2가길 40-0"	"서울특별시"	"관악구"	"신림동"	"95"	"63"	"은하하우스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로2나길 12-0"	"서울특별시"	"관악구"	"신림동"	"95"	"79"	"영동빌라(95-79)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로2라길 40-0"	"서울특별시"	"관악구"	"신림동"	"1564"	"65"	"원앙빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로3길 3-0"	"서울특별시"	"관악구"	"신림동"	"94"	"282"	"해담채"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 쑥고개로3길 33-0"	"서울특별시"	"관악구"	"신림동"	"94"	"161"	"94-161"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 약수암1길 6-1"	"서울특별시"	"관악구"	"신림동"	"316"	"100"	"(316-100)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 약수암길 13-11"	"서울특별시"	"관악구"	"신림동"	"316"	"55"	"(316-55)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 약수암길 13-8"	"서울특별시"	"관악구"	"신림동"	"316"	"40"	"(316-40)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 약수암길 19-0"	"서울특별시"	"관악구"	"신림동"	"316"	"64"	"(316-64)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양산길 29-2"	"서울특별시"	"관악구"	"신림동"	"396"	"13"	"쎈추리로즈빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양지11길 19-0"	"서울특별시"	"관악구"	"신림동"	"354"	"7"	"우정맨션"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양지12길 11-0"	"서울특별시"	"관악구"	"신림동"	"349"	"1"	"평화빌라"	"2"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양지5길 13-0"	"서울특별시"	"관악구"	"신림동"	"378"	"26"	"엘림하우스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양지7길 42-0"	"서울특별시"	"관악구"	"신림동"	"363"	"8"	"(363-8)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양지길 62-0"	"서울특별시"	"관악구"	"신림동"	"368"	"1"	"성우빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 양지길 76-7"	"서울특별시"	"관악구"	"신림동"	"357"	"77"	"강남빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 원신길 268-0"	"서울특별시"	"관악구"	"신림동"	"320"	"0"	"해바리기주택"	"제6"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로 25-0"	"서울특별시"	"관악구"	"신림동"	"1644"	"0"	"강남"	"14"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로 25-0"	"서울특별시"	"관악구"	"신림동"	"1644"	"0"	"강남"	"5"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로12길 51-0"	"서울특별시"	"관악구"	"신림동"	"567"	"11"	"늘푸른빌(567-11)"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로13길 23-0"	"서울특별시"	"관악구"	"신림동"	"551"	"42"	"동훈CDI"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로13길 24-0"	"서울특별시"	"관악구"	"신림동"	"548"	"5"	"유성빌라(548-5)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로13길 7-0"	"서울특별시"	"관악구"	"신림동"	"551"	"12"	"준경하이츠빌(551-12)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로14길 16-0"	"서울특별시"	"관악구"	"신림동"	"546"	"7"	"윤정"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로16가길 35-0"	"서울특별시"	"관악구"	"신림동"	"537"	"2"	"(537-2)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로16길 12-0"	"서울특별시"	"관악구"	"신림동"	"1722"	"0"	"신림동신도브래뉴"	"신림동 신도 브래뉴아파트 101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로16길 7-0"	"서울특별시"	"관악구"	"신림동"	"1722"	"0"	"신림동신도브래뉴"	"신림동 신도 브래뉴아파트 103"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로18길 21-0"	"서울특별시"	"관악구"	"신림동"	"531"	"13"	"하우스 미"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로19길 8-10"	"서울특별시"	"관악구"	"신림동"	"533"	"8"	"리챈트"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로19길 9-0"	"서울특별시"	"관악구"	"신림동"	"535"	"6"	"노아의방주"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로21길 5-0"	"서울특별시"	"관악구"	"신림동"	"533"	"14"	"J헤븐빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로2길 13-0"	"서울특별시"	"관악구"	"신림동"	"1656"	"0"	"라이프미성"	"제2"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로33길 3-0"	"서울특별시"	"관악구"	"신림동"	"470"	"16"	"(470-16)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원로6길 31-0"	"서울특별시"	"관악구"	"신림동"	"1657"	"14"	"네오지움"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원중앙로 21-0"	"서울특별시"	"관악구"	"신림동"	"1659"	"0"	"조원하이모빌딩"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원중앙로 50-2"	"서울특별시"	"관악구"	"신림동"	"569"	"2"	"이화빌"	"B"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원중앙로1길 62-0"	"서울특별시"	"관악구"	"신림동"	"1665"	"8"	"후인빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원중앙로2길 11-0"	"서울특별시"	"관악구"	"신림동"	"571"	"1"	"홍연그린빌(571-1)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 조원중앙로2길 4-0"	"서울특별시"	"관악구"	"신림동"	"1669"	"1"	"이룸뉴캐슬"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 참숯5길 18-0"	"서울특별시"	"관악구"	"신림동"	"95"	"59"	"삼풍그린빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로 399-0"	"서울특별시"	"관악구"	"신림동"	"1714"	"0"	"삼성산주공(주공3단지)"	"302"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로 399-0"	"서울특별시"	"관악구"	"신림동"	"1714"	"0"	"삼성산주공(주공3단지)"	"308"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로 417-0"	"서울특별시"	"관악구"	"신림동"	"1693"	"0"	"국제산장"	"104"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로 524-12"	"서울특별시"	"관악구"	"신림동"	"306"	"119"	"306-119(예지팰리스78차)"	"104"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로 524-18"	"서울특별시"	"관악구"	"신림동"	"306"	"0"	"306(예지팰리스78차)"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로 566-0"	"서울특별시"	"관악구"	"신림동"	"1559"	"19"	"상목에버빌B"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18가길 23-0"	"서울특별시"	"관악구"	"신림동"	"306"	"51"	"삼성아트빌(306-51)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18가길 33-0"	"서울특별시"	"관악구"	"신림동"	"306"	"101"	"(306-101)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18가길 8-0"	"서울특별시"	"관악구"	"신림동"	"306"	"22"	"(306-22)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 13-6"	"서울특별시"	"관악구"	"신림동"	"305"	"17"	"삼성헤렌하우스"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 21-10"	"서울특별시"	"관악구"	"신림동"	"305"	"7"	"(305-7)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 29-10"	"서울특별시"	"관악구"	"신림동"	"305"	"1"	"신림하이츠빌라(305-1)"	"A"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 31-0"	"서울특별시"	"관악구"	"신림동"	"305"	"4"	"한가족주택(305-4)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 33-0"	"서울특별시"	"관악구"	"신림동"	"305"	"72"	"(305-72)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 36-0"	"서울특별시"	"관악구"	"신림동"	"306"	"1"	"삼성그린타운(306-1)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18길 9-0"	"서울특별시"	"관악구"	"신림동"	"305"	"28"	"원앙빌라(305-28)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18나길 1-0"	"서울특별시"	"관악구"	"신림동"	"306"	"4"	"(306-4)"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로18나길 27-0"	"서울특별시"	"관악구"	"신림동"	"306"	"49"	"(306-49)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로20길 70-0"	"서울특별시"	"관악구"	"신림동"	"254"	"250"	"중앙하이츠빌라(254-250)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로22가길 24-0"	"서울특별시"	"관악구"	"신림동"	"1556"	"14"	"영화아트빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 호암로24가길 67-0"	"서울특별시"	"관악구"	"신림동"	"1560"	"19"	"동도아트빌리지 C동"	"C"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256길 16-0"	"서울특별시"	"관악구"	"남현동"	"1053"	"5"	"풍산캐슬"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256길 66-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"52"	"이수빌리지(1072-52)"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256길 8-0"	"서울특별시"	"관악구"	"남현동"	"1053"	"3"	"한성빌라"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256나길 16-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"61"	"관전아트빌"	"관전아트빌"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256나길 7-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"50"	"노블스톤"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256다길 19-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"28"	"삼보빌라"	"나"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256다길 21-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"32"	"진소빌라"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256다길 3-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"99"	"신흥빌라B"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256다길 5-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"24"	"신흥빌라A"	"A"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256라길 25-0"	"서울특별시"	"관악구"	"남현동"	"1136"	"0"	"남현동한일유앤아이"	"101"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256라길 32-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"95"	"동양빌라"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256라길 5-0"	"서울특별시"	"관악구"	"남현동"	"1076"	"36"	"금강빌라트나동"	"나"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256라길 5-5"	"서울특별시"	"관악구"	"남현동"	"1076"	"29"	"금강빌라트가동"	"A"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로256라길 7-0"	"서울특별시"	"관악구"	"남현동"	"1076"	"1"	"주호빌라"	"나"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로260가길 16-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"75"	"황금빌리지"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로260길 11-0"	"서울특별시"	"관악구"	"남현동"	"1071"	"38"	"더트라이앵글"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로260길 54-0"	"서울특별시"	"관악구"	"남현동"	"1053"	"38"	"삼성쉐르빌가동"	"가"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로260길 57-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"69"	"삼진파크빌"	"1"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로260길 99-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"55"	"서광빌라트"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로262길 10-11"	"서울특별시"	"관악구"	"남현동"	"1055"	"21"	"삼성타운"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남부순환로262길 15-0"	"서울특별시"	"관악구"	"남현동"	"1068"	"1"	"리베하우스"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현12길 18-0"	"서울특별시"	"관악구"	"남현동"	"1072"	"96"	"동양빌라(1072-96)"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현1가길 14-0"	"서울특별시"	"관악구"	"남현동"	"1066"	"20"	"행복하우스"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현1길 10-0"	"서울특별시"	"관악구"	"남현동"	"1065"	"3"	"(1065-3)"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현1길 9-0"	"서울특별시"	"관악구"	"남현동"	"1058"	"7"	"현대이즈빌"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현2길 11-0"	"서울특별시"	"관악구"	"남현동"	"1067"	"13"	"드림빌리지"	"1"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현2길 70-0"	"서울특별시"	"관악구"	"남현동"	"1071"	"39"	"미도하우스"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현3가길 12-0"	"서울특별시"	"관악구"	"남현동"	"1083"	"16"	"정선하이빌"	"1"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현3길 39-0"	"서울특별시"	"관악구"	"남현동"	"1064"	"23"	"CS타운B동"	"CS타운 (B동)"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현3길 47-0"	"서울특별시"	"관악구"	"남현동"	"1063"	"5"	"동방빌리지B"	"B"
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현4길 6-0"	"서울특별시"	"관악구"	"남현동"	"1067"	"6"	"(1067-6)"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현6길 7-0"	"서울특별시"	"관악구"	"남현동"	"1082"	"35"	"꿈이시작되는집"	""
"0.0"	"0.0"	"1162010300"	"서울특별시 관악구 남현7길 40-0"	"서울특별시"	"관악구"	"남현동"	"602"	"85"	"정현빌라"	""
