"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로 745-4"	"서울특별시"	"은평구"	"대조동"	"4"	"6"	"정익제이원"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로 749-7"	"서울특별시"	"은평구"	"대조동"	"4"	"11"	"벽산 메트로시티"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로65길 26-3"	"서울특별시"	"은평구"	"대조동"	"14"	"67"	"한성빌라"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로65길 26-7"	"서울특별시"	"은평구"	"대조동"	"14"	"72"	"샤론인텔리안"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로67길 11-0"	"서울특별시"	"은평구"	"대조동"	"9"	"40"	"해오름시티"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로67길 14-1"	"서울특별시"	"은평구"	"대조동"	"6"	"34"	"(6-34)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로67길 8-6"	"서울특별시"	"은평구"	"대조동"	"6"	"17"	"미래하임"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로67길 9-0"	"서울특별시"	"은평구"	"대조동"	"9"	"14"	"주주베에이"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 17-3"	"서울특별시"	"은평구"	"대조동"	"77"	"2"	"영아트빌(77-2)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 17-7"	"서울특별시"	"은평구"	"대조동"	"77"	"4"	"준성빌라(77-4)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 17-9"	"서울특별시"	"은평구"	"대조동"	"77"	"5"	"77-5"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 24-9"	"서울특별시"	"은평구"	"대조동"	"74"	"30"	"대촌그린빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 28-15"	"서울특별시"	"은평구"	"대조동"	"76"	"6"	"초원넥스빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 28-27"	"서울특별시"	"은평구"	"대조동"	"74"	"123"	"중앙하이츠"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 34-12"	"서울특별시"	"은평구"	"대조동"	"76"	"15"	"중앙주택"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로69길 36-12"	"서울특별시"	"은평구"	"대조동"	"72"	"18"	"(72-18)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71가길 10-5"	"서울특별시"	"은평구"	"대조동"	"84"	"21"	"동명베스트(84-21)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71가길 10-7"	"서울특별시"	"은평구"	"대조동"	"84"	"18"	"우원빌라(84-18)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71가길 14-0"	"서울특별시"	"은평구"	"대조동"	"84"	"40"	"성원쉐르빌"	"성원쉐르빌"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71가길 16-0"	"서울특별시"	"은평구"	"대조동"	"87"	"7"	"그린힐"	"C"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71가길 17-1"	"서울특별시"	"은평구"	"대조동"	"87"	"108"	"쉐라톤빌라(87-108)"	"B"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71가길 9-0"	"서울특별시"	"은평구"	"대조동"	"84"	"51"	"금강블루"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71길 24-38"	"서울특별시"	"은평구"	"대조동"	"84"	"80"	"대성빌라(84-80)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71길 24-42"	"서울특별시"	"은평구"	"대조동"	"84"	"83"	"제일(84-83)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로71길 30-13"	"서울특별시"	"은평구"	"대조동"	"3"	"22"	"둥지맨션"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로73길 17-0"	"서울특별시"	"은평구"	"대조동"	"191"	"33"	"명주빌하모니"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로73길 3-6"	"서울특별시"	"은평구"	"대조동"	"188"	"19"	"명지타운"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로73길 31-2"	"서울특별시"	"은평구"	"대조동"	"206"	"31"	"대원아트빌"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로73길 6-1"	"서울특별시"	"은평구"	"대조동"	"187"	"50"	"(187-50)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로75길 11-1"	"서울특별시"	"은평구"	"대조동"	"192"	"39"	"한빛그랑빌 A동"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로75길 22-0"	"서울특별시"	"은평구"	"대조동"	"204"	"20"	"미라벨"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로75길 25-1"	"서울특별시"	"은평구"	"대조동"	"205"	"9"	"동신월드빌(205-9)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로75길 9-1"	"서울특별시"	"은평구"	"대조동"	"192"	"37"	"효성쉐르빌 C동"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로77길 24-4"	"서울특별시"	"은평구"	"대조동"	"201"	"16"	"수정그린빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로77길 24-6"	"서울특별시"	"은평구"	"대조동"	"201"	"15"	"건우주택(201-15)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로77길 25-0"	"서울특별시"	"은평구"	"대조동"	"203"	"5"	"(203-5)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로77길 28-0"	"서울특별시"	"은평구"	"대조동"	"202"	"25"	"두진아이브"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로77길 6-0"	"서울특별시"	"은평구"	"대조동"	"186"	"44"	"YS홈타운"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로77길 8-0"	"서울특별시"	"은평구"	"대조동"	"195"	"12"	"김앤리빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 164-1"	"서울특별시"	"은평구"	"응암동"	"675"	"20"	"(675-20)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 176-2"	"서울특별시"	"은평구"	"응암동"	"674"	"14"	"(674-14)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 178-0"	"서울특별시"	"은평구"	"응암동"	"674"	"12"	"(674-12)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 189-13"	"서울특별시"	"은평구"	"응암동"	"749"	"27"	"(749-27)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 189-15"	"서울특별시"	"은평구"	"응암동"	"749"	"28"	"(749-28)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 191-14"	"서울특별시"	"은평구"	"응암동"	"749"	"8"	"(749-8)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 191-18"	"서울특별시"	"은평구"	"응암동"	"749"	"6"	"(749-6)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 202-27"	"서울특별시"	"은평구"	"응암동"	"338"	"36"	"장미빌라(338-36)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 202-42"	"서울특별시"	"은평구"	"응암동"	"338"	"70"	"(338-70)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 210-1"	"서울특별시"	"은평구"	"응암동"	"335"	"3"	"삼우렉스빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로 239-8"	"서울특별시"	"은평구"	"응암동"	"589"	"15"	"(589-15)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로10길 24-1"	"서울특별시"	"은평구"	"응암동"	"578"	"67"	"(578-67)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로10길 29-7"	"서울특별시"	"은평구"	"응암동"	"581"	"28"	"명동빌라"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로5길 12-1"	"서울특별시"	"은평구"	"응암동"	"747"	"17"	"삼영N캐슬"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로5길 18-0"	"서울특별시"	"은평구"	"응암동"	"747"	"26"	"(747-26)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로6길 7-1"	"서울특별시"	"은평구"	"응암동"	"674"	"8"	"(674-8)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로6길 9-3"	"서울특별시"	"은평구"	"응암동"	"674"	"4"	"(674-4)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 15-1"	"서울특별시"	"은평구"	"응암동"	"746"	"23"	"(746-23)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 16-0"	"서울특별시"	"은평구"	"응암동"	"731"	"22"	"삼환아트빌라(731-22)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 17-12"	"서울특별시"	"은평구"	"응암동"	"746"	"26"	"(746-26)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 17-9"	"서울특별시"	"은평구"	"응암동"	"746"	"21"	"(746-21)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 19-45"	"서울특별시"	"은평구"	"응암동"	"247"	"137"	"현대빌라(247-137)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 21-0"	"서울특별시"	"은평구"	"응암동"	"755"	"1"	"(755-1)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 25-22"	"서울특별시"	"은평구"	"응암동"	"733"	"62"	"(733-62)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 27-0"	"서울특별시"	"은평구"	"응암동"	"733"	"55"	"(733-55)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 43-1"	"서울특별시"	"은평구"	"응암동"	"247"	"198"	"현대하이츠빌라(가동)(247-198)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 8-12"	"서울특별시"	"은평구"	"응암동"	"731"	"46"	"(731-46)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7가길 8-20"	"서울특별시"	"은평구"	"응암동"	"731"	"39"	"엘엔케이타운 A동 B동"	"엘엔케이타운 A"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 11-18"	"서울특별시"	"은평구"	"응암동"	"730"	"11"	"대성빌라(730-11)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 11-23"	"서울특별시"	"은평구"	"응암동"	"730"	"26"	"(730-26)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 28-0"	"서울특별시"	"은평구"	"응암동"	"753"	"5"	"노블하우스(753-5)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 3-11"	"서울특별시"	"은평구"	"응암동"	"747"	"7"	"(747-7)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 33-18"	"서울특별시"	"은평구"	"응암동"	"696"	"17"	"(696-17)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 33-3"	"서울특별시"	"은평구"	"응암동"	"696"	"30"	"(696-30)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 33-7"	"서울특별시"	"은평구"	"응암동"	"696"	"29"	"(696-29)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 9-13"	"서울특별시"	"은평구"	"응암동"	"746"	"10"	"(746-10)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 9-24"	"서울특별시"	"은평구"	"응암동"	"730"	"27"	"(730-27)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7길 9-9"	"서울특별시"	"은평구"	"응암동"	"746"	"9"	"소원노블레스"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7나길 27-5"	"서울특별시"	"은평구"	"응암동"	"733"	"46"	"(733-46)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7나길 35-0"	"서울특별시"	"은평구"	"응암동"	"714"	"0"	"경남"	"101"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7나길 7-9"	"서울특별시"	"은평구"	"응암동"	"731"	"40"	"(731-40)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7다길 11-1"	"서울특별시"	"은평구"	"응암동"	"697"	"7"	"(697-7)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7다길 12-0"	"서울특별시"	"은평구"	"응암동"	"699"	"30"	"(699-30)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7다길 13-21"	"서울특별시"	"은평구"	"응암동"	"697"	"19"	"(697-19)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7다길 13-6"	"서울특별시"	"은평구"	"응암동"	"698"	"2"	"제니스빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7다길 4-0"	"서울특별시"	"은평구"	"응암동"	"696"	"53"	"대림아트빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7다길 8-3"	"서울특별시"	"은평구"	"응암동"	"699"	"28"	"(699-28)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 12-17"	"서울특별시"	"은평구"	"응암동"	"701"	"18"	"(701-18)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 12-2"	"서울특별시"	"은평구"	"응암동"	"736"	"4"	"(736-4)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 12-42"	"서울특별시"	"은평구"	"응암동"	"736"	"23"	"(736-23)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 13-10"	"서울특별시"	"은평구"	"응암동"	"700"	"5"	"(700-5)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 13-14"	"서울특별시"	"은평구"	"응암동"	"700"	"7"	"(700-7)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 13-9"	"서울특별시"	"은평구"	"응암동"	"699"	"20"	"(699-20)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 19-1"	"서울특별시"	"은평구"	"응암동"	"700"	"10"	"(700-10)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 28-1"	"서울특별시"	"은평구"	"응암동"	"742"	"6"	"청송하이츠빌라"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 29-0"	"서울특별시"	"은평구"	"응암동"	"700"	"24"	"그린빌라(700-24)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 38-0"	"서울특별시"	"은평구"	"응암동"	"742"	"33"	"(742-33)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로7라길 7-0"	"서울특별시"	"은평구"	"응암동"	"696"	"8"	"(696-8)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로9길 23-0"	"서울특별시"	"은평구"	"응암동"	"591"	"28"	"(591-28)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로9길 25-0"	"서울특별시"	"은평구"	"응암동"	"591"	"20"	"늘푸른빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 가좌로9길 26-0"	"서울특별시"	"은평구"	"응암동"	"587"	"29"	"리모스튜디오(새절)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 116-1"	"서울특별시"	"은평구"	"응암동"	"225"	"72"	"(225-72)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 127-0"	"서울특별시"	"은평구"	"응암동"	"197"	"78"	"신동아"	"2"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 146-0"	"서울특별시"	"은평구"	"응암동"	"176"	"0"	"대우푸르지오"	"103"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 160-0"	"서울특별시"	"은평구"	"응암동"	"762"	"0"	"녹번역센트레빌"	"102"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 166-25"	"서울특별시"	"은평구"	"응암동"	"95"	"4"	"신일맨션"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 166-7"	"서울특별시"	"은평구"	"응암동"	"149"	"22"	"더원아트빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 173-0"	"서울특별시"	"은평구"	"응암동"	"97"	"3"	"서안에이스"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 36-0"	"서울특별시"	"은평구"	"응암동"	"761"	"0"	"백련산힐스테이트3차"	"304"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 38-0"	"서울특별시"	"은평구"	"응암동"	"760"	"0"	"백련산힐스테이트2차"	"205"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 9-0"	"서울특별시"	"은평구"	"응암동"	"676"	"20"	"(676-20)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로 9-20"	"서울특별시"	"은평구"	"응암동"	"676"	"7"	"(676-7)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로14길 20-5"	"서울특별시"	"은평구"	"응암동"	"41"	"6"	"신일빌라"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로2길 19-0"	"서울특별시"	"은평구"	"응암동"	"759"	"0"	"백련산힐스테이트1차"	"106"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로2길 19-0"	"서울특별시"	"은평구"	"응암동"	"759"	"0"	"백련산힐스테이트1차"	"115"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로4길 11-10"	"서울특별시"	"은평구"	"응암동"	"227"	"90"	"joyartvill(227-90)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로4길 11-19"	"서울특별시"	"은평구"	"응암동"	"225"	"147"	"예광타워빌B"	"예광타워빌(B동)"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로4길 11-5"	"서울특별시"	"은평구"	"응암동"	"225"	"131"	"화이트빌(225-131)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로4길 17-12"	"서울특별시"	"은평구"	"응암동"	"227"	"51"	"지우빌"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로4길 23-11"	"서울특별시"	"은평구"	"응암동"	"227"	"27"	"(227-27)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로6길 5-0"	"서울특별시"	"은평구"	"응암동"	"225"	"157"	"서광맨션"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로8길 6-0"	"서울특별시"	"은평구"	"응암동"	"225"	"56"	"희망주택(225-56)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 백련산로8길 9-0"	"서울특별시"	"은평구"	"응암동"	"225"	"151"	"(225-151)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 296-0"	"서울특별시"	"은평구"	"응암동"	"593"	"26"	"동화아트빌(593-26)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 350-0"	"서울특별시"	"은평구"	"응암동"	"587"	"31"	"대흥파크빌(587-31)"	"대흥파크빌"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 382-0"	"서울특별시"	"은평구"	"응암동"	"586"	"17"	"효성쉐르빌(A동)"	"효성쉐르빌(A동)"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 388-8"	"서울특별시"	"은평구"	"응암동"	"586"	"20"	"새절빌라(586-20)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 420-9"	"서울특별시"	"은평구"	"응암동"	"582"	"12"	"첼라넥스빌(582-12)"	"1"
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 430-1"	"서울특별시"	"은평구"	"응암동"	"580"	"15"	"푸른빌라(580-15)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 442-19"	"서울특별시"	"은평구"	"응암동"	"581"	"13"	"테크노홈타운-1"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 442-26"	"서울특별시"	"은평구"	"응암동"	"580"	"5"	"응암하나빌(580-5)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 442-35"	"서울특별시"	"은평구"	"응암동"	"582"	"17"	"건영주택(582-17)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 470-1"	"서울특별시"	"은평구"	"응암동"	"123"	"31"	"윤성맨션(123-31)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 476-0"	"서울특별시"	"은평구"	"응암동"	"123"	"27"	"동양맨션(123-27)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 496-0"	"서울특별시"	"은평구"	"응암동"	"122"	"28"	"길훈맨션(122-28)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 불광천길 500-0"	"서울특별시"	"은평구"	"응암동"	"122"	"15"	"명남아이소빌(122-15)"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 은평로 101-0"	"서울특별시"	"은평구"	"응암동"	"90"	"14"	"응암연립"	""
"0.0"	"0.0"	"1138010700"	"서울특별시 은평구 은평로 182-9"	"서울특별시"	"은평구"	"응암동"	"92"	"9"	"현대아트빌라"	""
